Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,827.617999792,+1.57114650E+00,,,-33.02728,-58.5881763417,-54.886364532
0,830.120999813,+1.57114900E+00,,,-33.06,-58.5871347207,-54.8845714286
0,832.623999834,+1.57113660E+00,,,-32.98294,-58.5884654984,-54.8872610837
0,835.126999855,+1.57114410E+00,,,-32.96892,-58.5875104053,-54.8882857143
0,837.628999949,+1.57113540E+00,,,-32.98454,-58.5878871851,-54.8902068966
0,840.131999969,+1.57115270E+00,,,-32.95435,-58.5876845564,-54.8909753695
0,842.63499999,+1.57113910E+00,,,-33.0524,-58.5866429354,-54.889182266
0,845.138999939,+1.57114650E+00,,,-33.05319,-58.5860065717,-54.8873891626
0,847.64199996,+1.57113170E+00,,,-33.02661,-58.5864107338,-54.8867487685
0,850.143999815,+1.57114650E+00,,,-33.00271,-58.5871347207,-54.8886699507
0,852.648000002,+1.57113540E+00,,,-33.04049,-58.5867294633,-54.8879014778
0,855.149999857,+1.57114410E+00,,,-32.93673,-58.585890471,-54.8875172414
0,857.652999878,+1.57113290E+00,,,-32.88583,-58.5864260679,-54.8845714286
0,860.155999899,+1.57114900E+00,,,-32.8678,-58.5871347207,-54.889182266
0,862.659999847,+1.57114160E+00,,,-32.8726,-58.5864403067,-54.8894384236
0,865.162999868,+1.57114160E+00,,,-32.83615,-58.5873953998,-54.8881576355
0,867.665999889,+1.57112300E+00,,,-32.77227,-58.586584885,-54.8879014778
0,870.16899991,+1.57114410E+00,,,-32.688,-58.5881182913,-54.8896945813
0,872.671000004,+1.57113790E+00,,,-32.66877,-58.5882913472,-54.8896945813
0,875.173999786,+1.57113290E+00,,,-32.65635,-58.5882913472,-54.8868768473
0,877.676999807,+1.57114650E+00,,,-32.54536,-58.5886681271,-54.8857241379
0,880.180999994,+1.57113290E+00,,,-32.46762,-58.5876845564,-54.8858522167
0,882.684000015,+1.57113660E+00,,,-32.4381,-58.588754655,-54.8838029557
0,885.18599987,+1.57114900E+00,,,-32.35181,-58.5892749179,-54.8916157635
0,887.688999891,+1.57113910E+00,,,-32.28424,-58.5897382256,-54.8895665025
0,890.191999912,+1.57113910E+00,,,-32.30361,-58.5893910186,-54.8867487685
0,892.694999933,+1.57113170E+00,,,-32.35409,-58.5873373494,-54.8886699507
0,895.197999954,+1.57114160E+00,,,-32.3772,-58.5891883899,-54.8871330049
0,897.701999903,+1.57113290E+00,,,-32.37493,-58.5884654984,-54.8850837438
0,900.204999924,+1.57114160E+00,,,-32.4178,-58.5874819277,-54.8850837438
0,902.707999945,+1.57112420E+00,,,-32.39174,-58.5885815991,-54.8848275862
0,905.210999966,+1.57114900E+00,,,-32.40111,-58.588060241,-54.8881576355
0,907.712999821,+1.57113410E+00,,,-32.38508,-58.5883493976,-54.8832906404
0,910.215999842,+1.57113410E+00,,,-32.44651,-58.5877995619,-54.8876453202
0,912.718999863,+1.57114900E+00,,,-32.41941,-58.5873077766,-54.8928965517
0,915.222999811,+1.57114780E+00,,,-32.40004,-58.5870766703,-54.8899507389
0,917.725999832,+1.57113660E+00,,,-32.37333,-58.5871347207,-54.8871330049
0,920.228999853,+1.57113040E+00,,,-32.34554,-58.5864107338,-54.8898226601
0,922.731999874,+1.57115150E+00,,,-32.27356,-58.5864107338,-54.886364532
0,925.234999895,+1.57113410E+00,,,-32.33019,-58.5873373494,-54.8868768473
0,927.737999916,+1.57114530E+00,,,-32.37733,-58.5882913472,-54.8858522167
0,930.240999937,+1.57113170E+00,,,-32.39136,-58.5872212486,-54.8850837438
0,932.744999886,+1.57114530E+00,,,-32.33979,-58.5876549836,-54.8854679803
0,935.246999979,+1.57114410E+00,,,-32.34621,-58.587713034,-54.8822660099
0,937.75,+1.57113790E+00,,,-32.30107,-58.5893625411,-54.8855960591
0,940.252999783,+1.57114030E+00,,,-32.26486,-58.5889288061,-54.8894384236
0,942.755999804,+1.57114280E+00,,,-32.18152,-58.5882343921,-54.8898226601
0,945.258999825,+1.57112790E+00,,,-32.11901,-58.5885235487,-54.8922561576
0,947.763000011,+1.57114280E+00,,,-32.14988,-58.5879441402,-54.8911034483
0,950.265999794,+1.57114280E+00,,,-32.23803,-58.5877995619,-54.8914876847
0,952.769999981,+1.57112790E+00,,,-32.19662,-58.5882628697,-54.8884137931
0,955.271999836,+1.57114160E+00,,,-32.16991,-58.589101862,-54.8873891626
0,957.773999929,+1.57113910E+00,,,-32.14291,-58.5880887185,-54.8879014778
0,960.27699995,+1.57115400E+00,,,-32.15721,-58.5880317634,-54.8870049261
0,962.779999971,+1.57113540E+00,,,-32.22252,-58.5879441402,-54.8834187192
0,965.282999992,+1.57115030E+00,,,-32.22065,-58.5884359255,-54.8868768473
0,967.786999941,+1.57114280E+00,,,-32.1886,-58.5888411829,-54.8871330049
0,970.288999796,+1.57112550E+00,,,-32.12182,-58.5885520263,-54.8871330049
0,972.791999817,+1.57113790E+00,,,-32.06813,-58.5888127054,-54.8943152709
0,975.294999838,+1.57115520E+00,,,-32.08136,-58.5886966046,-54.8917438424
0,977.796999931,+1.57113660E+00,,,-32.11167,-58.5884359255,-54.8887980296
0,980.299999952,+1.57113290E+00,,,-32.07534,-58.588754655,-54.8811133005
0,982.802999973,+1.57114410E+00,,,-31.90011,-58.5879441402,-54.883546798
0,985.306999922,+1.57113410E+00,,,-31.81382,-58.5869605696,-54.8850837438
0,987.809999943,+1.57114780E+00,,,-31.76973,-58.5873953998,-54.8871330049
0,990.312999964,+1.57113040E+00,,,-31.77135,-58.5873077766,-54.8858522167
0,992.814999819,+1.57114410E+00,,,-31.72873,-58.5876845564,-54.8873891626
0,995.31799984,+1.57113790E+00,,,-31.79927,-58.5881182913,-54.8914876847
0,997.820999861,+1.57114280E+00,,,-31.89489,-58.5884654984,-54.8838029557
0,1000.32399988,+1.57114780E+00,,,-31.81703,-58.589101862,-54.8861083744
0,1002.82799983,+1.57113290E+00,,,-31.71712,-58.5888707558,-54.8904630542
0,1005.33099985,+1.57113290E+00,,,-31.7083,-58.5893625411,-54.8889261084
0,1007.83399987,+1.57115030E+00,,,-31.63551,-58.590143483,-54.8872610837
0,1010.33699989,+1.57114410E+00,,,-31.62229,-58.5895355969,-54.8838029557
0,1012.83899999,+1.57114900E+00,,,-31.57915,-58.587973713,-54.8831625616
0,1015.34200001,+1.57114530E+00,,,-31.55884,-58.5875684556,-54.8827783251
0,1017.84499979,+1.57113040E+00,,,-31.53387,-58.5873373494,-54.8850837438
0,1020.34899998,+1.57114030E+00,,,-31.55524,-58.5885520263,-54.8838029557
0,1022.852,+1.57114030E+00,,,-31.50982,-58.5883789704,-54.8812413793
0,1025.35399985,+1.57113290E+00,,,-31.45185,-58.5888411829,-54.8826502463
0,1027.85699987,+1.57112920E+00,,,-31.40831,-58.5889857612,-54.8843152709
0,1030.3599999,+1.57114410E+00,,,-31.46749,-58.5892179628,-54.8827783251
0,1032.86199999,+1.57113040E+00,,,-31.52398,-58.5888127054,-54.8840591133
0,1035.36500001,+1.57114160E+00,,,-31.56164,-58.5885235487,-54.8826502463
0,1037.86899996,+1.57113660E+00,,,-31.57019,-58.5883789704,-54.8844433498
0,1040.37099981,+1.57114900E+00,,,-31.63325,-58.5882628697,-54.8804729064
0,1042.875,+1.57114410E+00,,,-31.75412,-58.5881763417,-54.8803448276
0,1045.37799978,+1.57113540E+00,,,-31.85763,-58.5890438116,-54.88008867
0,1047.87999988,+1.57115270E+00,,,-31.82944,-58.5885235487,-54.8776551724
0,1050.3829999,+1.57113540E+00,,,-31.74945,-58.5893625411,-54.8789359606
0,1052.88599992,+1.57112790E+00,,,-31.72432,-58.5882628697,-54.8820098522
0,1055.38899994,+1.57114900E+00,,,-31.76868,-58.5890153341,-54.87791133
0,1057.89199996,+1.57112550E+00,,,-31.8428,-58.589449069,-54.8768866995
0,1060.39399981,+1.57114160E+00,,,-31.8496,-58.5887831325,-54.8797044335
0,1062.89699984,+1.57114530E+00,,,-31.82864,-58.5875684556,-54.8756059113
0,1065.39999986,+1.57112420E+00,,,-31.84922,-58.5884654984,-54.8747093596
0,1067.90299988,+1.57114030E+00,,,-31.83157,-58.5878291347,-54.8768866995
0,1070.40499997,+1.57113040E+00,,,-31.82143,-58.5877426068,-54.87791133
0,1072.90899992,+1.57114410E+00,,,-31.86644,-58.587279299,-54.8845714286
0,1075.41100001,+1.57114780E+00,,,-31.95272,-58.5876845564,-54.8794482759
0,1077.9139998,+1.57114650E+00,,,-31.92989,-58.5882343921,-54.8827783251
0,1080.41699982,+1.57113660E+00,,,-31.91426,-58.5872497262,-54.8812413793
0,1082.91899991,+1.57114160E+00,,,-31.92909,-58.5881763417,-54.8773990148
0,1085.42199993,+1.57114160E+00,,,-31.94644,-58.588060241,-54.8789359606
0,1087.92499995,+1.57113540E+00,,,-31.90785,-58.5878291347,-54.8749655172
0,1090.4289999,+1.57113540E+00,,,-31.95539,-58.5881467689,-54.8753497537
0,1092.93199992,+1.57114160E+00,,,-31.93256,-58.5884359255,-54.883546798
0,1095.43400002,+1.57113540E+00,,,-31.88167,-58.5877710843,-54.8809852217
0,1097.9369998,+1.57113040E+00,,,-31.88835,-58.5886100767,-54.8868768473
0,1100.44099998,+1.57114160E+00,,,-31.89597,-58.588407448,-54.8825221675
0,1102.94299984,+1.57112550E+00,,,-31.84721,-58.5896221249,-54.8829064039
0,1105.44599986,+1.57114530E+00,,,-31.91198,-58.5886243154,-54.8830344828
0,1107.94899988,+1.57114410E+00,,,-31.94618,-58.5877426068,-54.8794482759
0,1110.45099998,+1.57114900E+00,,,-31.9781,-58.5878576123,-54.8806009852
0,1112.954,+1.57113410E+00,,,-31.97703,-58.5880887185,-54.8771428571
0,1115.45700002,+1.57114280E+00,,,-31.95994,-58.5878576123,-54.8825221675
0,1117.95899987,+1.57114280E+00,,,-31.96275,-58.5892464403,-54.87791133
0,1120.46099997,+1.57113790E+00,,,-31.98491,-58.5892749179,-54.8777832512
0,1122.96399999,+1.57114650E+00,,,-31.90704,-58.5891883899,-54.8773990148
0,1125.46799994,+1.57114650E+00,,,-31.8221,-58.5898828039,-54.8785517241
0,1127.96999979,+1.57113540E+00,,,-31.75611,-58.5896801752,-54.8745812808
0,1130.47299981,+1.57113540E+00,,,-31.76534,-58.5897382256,-54.8823940887
0,1132.97599983,+1.57114650E+00,,,-31.81755,-58.5897677985,-54.8789359606
0,1135.47899985,+1.57114280E+00,,,-31.84027,-58.5897382256,-54.875862069
0,1137.98099995,+1.57112670E+00,,,-31.8762,-58.5897677985,-54.8809852217
0,1140.48399997,+1.57113790E+00,,,-31.84668,-58.5897677985,-54.8802167488
0,1142.98799992,+1.57114650E+00,,,-31.87794,-58.5884359255,-54.8784236453
0,1145.49000001,+1.57113410E+00,,,-31.90784,-58.5882628697,-54.8773990148
0,1147.99399996,+1.57114530E+00,,,-31.94751,-58.5890733844,-54.8797044335
0,1150.49699998,+1.57113040E+00,,,-31.90064,-58.588754655,-54.8743251232
0,1152.99899983,+1.57113660E+00,,,-31.94471,-58.5888411829,-54.8756059113
0,1155.50199986,+1.57115270E+00,,,-32.04436,-58.58832092,-54.8817536946
0,1158.00499988,+1.57113790E+00,,,-32.0095,-58.58832092,-54.8771428571
0,1160.5079999,+1.57113410E+00,,,-32.00255,-58.5886966046,-54.8788078818
0,1163.01099992,+1.57112550E+00,,,-32.0175,-58.5879156627,-54.8780394089
0,1165.51399994,+1.57113170E+00,,,-32.00856,-58.5882628697,-54.8762463054
0,1168.01599979,+1.57114160E+00,,,-31.98585,-58.587626506,-54.8802167488
0,1170.51999998,+1.57113540E+00,,,-31.92187,-58.5891599124,-54.875862069
0,1173.02199984,+1.57114280E+00,,,-31.94004,-58.5880887185,-54.8766305419
0,1175.52399993,+1.57113040E+00,,,-31.88622,-58.5878871851,-54.8747093596
0,1178.02799988,+1.57114030E+00,,,-31.91385,-58.5888127054,-54.8822660099
0,1180.52999997,+1.57112550E+00,,,-31.88982,-58.5890438116,-54.8784236453
0,1183.03399992,+1.57114780E+00,,,-31.93976,-58.5893044907,-54.8791921182
0,1185.53600001,+1.57113660E+00,,,-31.8173,-58.5876549836,-54.8795763547
0,1188.03799987,+1.57114280E+00,,,-31.89209,-58.5882628697,-54.8776551724
0,1190.54099989,+1.57114160E+00,,,-31.93576,-58.5888411829,-54.8733004926
0,1193.04299998,+1.57113290E+00,,,-31.92641,-58.5881467689,-54.8740689655
0,1195.54699993,+1.57111800E+00,,,-31.91574,-58.5879156627,-54.8748374384
0,1198.04999995,+1.57114410E+00,,,-31.85095,-58.5887261774,-54.8740689655
0,1200.55199981,+1.57112670E+00,,,-31.82797,-58.5887831325,-54.878679803
0,1203.05599999,+1.57113660E+00,,,-31.8957,-58.5877710843,-54.8767586207
0,1205.55900002,+1.57115400E+00,,,-31.95794,-58.587713034,-54.8722758621
0,1208.06099987,+1.57114410E+00,,,-31.98052,-58.58832092,-54.8729162562
0,1210.56399989,+1.57114280E+00,,,-31.98211,-58.5879441402,-54.8804729064
0,1213.06699991,+1.57114410E+00,,,-32.0087,-58.5872212486,-54.8768866995
0,1215.56900001,+1.57113540E+00,,,-31.99773,-58.587713034,-54.8747093596
0,1218.07199979,+1.57113660E+00,,,-31.96915,-58.5873373494,-54.8767586207
0,1220.57499981,+1.57114030E+00,,,-31.9781,-58.5871631982,-54.8754778325
0,1223.07799983,+1.57113410E+00,,,-31.9952,-58.5880887185,-54.8781674877
0,1225.57999992,+1.57112920E+00,,,-32.04902,-58.5875104053,-54.8735566502
0,1228.08299994,+1.57114030E+00,,,-32.01123,-58.588754655,-54.8781674877
0,1230.58699989,+1.57113410E+00,,,-31.9908,-58.5887404162,-54.8762463054
0,1233.08999991,+1.57115030E+00,,,-31.97757,-58.5890733844,-54.8745812808
0,1235.59200001,+1.57113660E+00,,,-31.96808,-58.5890153341,-54.8759901478
0,1238.09499979,+1.57113290E+00,,,-31.91359,-58.5882343921,-54.8725320197
0,1240.59799981,+1.57115150E+00,,,-31.8921,-58.5887261774,-54.8739408867
0,1243.10099983,+1.57113660E+00,,,-31.89689,-58.5891303395,-54.8750935961
0,1245.60399985,+1.57114780E+00,,,-31.92228,-58.5895651698,-54.8784236453
0,1248.10699987,+1.57113540E+00,,,-32.09377,-58.5897382256,-54.8789359606
0,1250.6099999,+1.57113540E+00,,,-32.18379,-58.5896221249,-54.8745812808
0,1253.11299992,+1.57114280E+00,,,-32.24778,-58.588407448,-54.8718916256
0,1255.61599994,+1.57114030E+00,,,-32.32056,-58.5888127054,-54.8753497537
0,1258.11899996,+1.57114780E+00,,,-32.3434,-58.5894775465,-54.8741970443
0,1260.62199998,+1.57115030E+00,,,-32.31708,-58.5891883899,-54.870226601
0,1263.125,+1.57113660E+00,,,-32.25245,-58.589101862,-54.8767586207
0,1265.62899995,+1.57113040E+00,,,-32.22427,-58.5892322015,-54.8757339901
0,1268.13199997,+1.57114900E+00,,,-32.20437,-58.5892749179,-54.8725320197
0,1270.63499999,+1.57113040E+00,,,-32.16683,-58.5883789704,-54.8729162562
0,1273.13699985,+1.57113540E+00,,,-32.11273,-58.5900854326,-54.8734285714
0,1275.63999987,+1.57114900E+00,,,-32.06707,-58.5897677985,-54.8638226601
0,1278.14199996,+1.57113170E+00,,,-32.00549,-58.5870481928,-54.8606206897
0,1280.64499998,+1.57114650E+00,,,-32.05531,-58.5893044907,-54.864591133
0,1283.148,+1.57114530E+00,,,-32.13678,-58.5902595838,-54.8697142857
0,1285.65099978,+1.57115890E+00,,,-32.30654,-58.5894205915,-54.8726600985
0,1288.15399981,+1.57114160E+00,,,-32.38535,-58.589796276,-54.870226601
0,1290.65699983,+1.57113540E+00,,,-32.40338,-58.59049069,-54.8773990148
0,1293.15899992,+1.57114280E+00,,,-32.39109,-58.5899408543,-54.8794482759
0,1295.66199994,+1.57113540E+00,,,-32.41327,-58.5891599124,-54.8736847291
0,1298.16499996,+1.57113290E+00,,,-32.39135,-58.5893044907,-54.8693300493
0,1300.66899991,+1.57114280E+00,,,-32.29465,-58.5893910186,-54.8712512315
0,1303.171,+1.57114650E+00,,,-32.25698,-58.588754655,-54.8699704433
0,1305.67299986,+1.57113290E+00,,,-32.22225,-58.587713034,-54.8743251232
0,1308.17499995,+1.57114650E+00,,,-32.19567,-58.5882343921,-54.8722758621
0,1310.67699981,+1.57113660E+00,,,-32.16469,-58.5882343921,-54.8729162562
0,1313.1789999,+1.57113660E+00,,,-32.10271,-58.589101862,-54.867408867
0,1315.68199992,+1.57113540E+00,,,-32.02538,-58.5890733844,-54.8725320197
0,1318.18599987,+1.57113040E+00,,,-31.99653,-58.5891599124,-54.8663842365
0,1320.68799996,+1.57114280E+00,,,-31.96422,-58.5888707558,-54.8756059113
0,1323.19099998,+1.57112920E+00,,,-31.95485,-58.5890438116,-54.8791921182
0,1325.69400001,+1.57114160E+00,,,-32.04769,-58.5882048193,-54.8766305419
0,1328.19699979,+1.57114410E+00,,,-32.0656,-58.5875399781,-54.8761182266
0,1330.69899988,+1.57115150E+00,,,-32.09189,-58.5873373494,-54.8791921182
0,1333.2019999,+1.57113660E+00,,,-32.10833,-58.5887831325,-54.8700985222
0,1335.70599985,+1.57112790E+00,,,-32.07053,-58.5882048193,-54.8697142857
0,1338.20899987,+1.57114410E+00,,,-32.06252,-58.5885235487,-54.8666403941
0,1340.73899984,+1.57114410E+00,,,-32.0366,-58.5882913472,-54.8706108374
0,1343.24099994,+1.57114780E+00,,,-32.00669,-58.5884939759,-54.873044335
0,1345.74499989,+1.57114030E+00,,,-31.9717,-58.5878576123,-54.8689458128
0,1348.24799991,+1.57112920E+00,,,-31.96048,-58.5882343921,-54.873044335
0,1350.75099993,+1.57113540E+00,,,-31.83586,-58.5888707558,-54.8727881773
0,1353.25499988,+1.57114780E+00,,,-31.83132,-58.5896516977,-54.8690738916
0,1355.75899982,+1.57113540E+00,,,-31.87539,-58.5905191676,-54.8715073892
0,1358.26099992,+1.57113410E+00,,,-31.88394,-58.5899123768,-54.8729162562
0,1360.76399994,+1.57113040E+00,,,-31.85376,-58.5900273823,-54.8726600985
0,1363.26699996,+1.57112920E+00,,,-31.82998,-58.5891883899,-54.874453202
0,1365.76999998,+1.57113170E+00,,,-31.80607,-58.5890438116,-54.8663842365
0,1368.27199984,+1.57113170E+00,,,-31.93297,-58.5906067908,-54.873044335
0,1370.77699995,+1.57113040E+00,,,-31.90558,-58.5889430449,-54.870226601
0,1373.27999997,+1.57114410E+00,,,-31.92041,-58.588754655,-54.8724039409
0,1375.78299999,+1.57112550E+00,,,-31.96982,-58.5893625411,-54.8686896552
0,1378.28499985,+1.57114030E+00,,,-31.96447,-58.5891599124,-54.871635468
0,1380.78799987,+1.57114780E+00,,,-31.90103,-58.5887831325,-54.8672807882
0,1383.29099989,+1.57113040E+00,,,-31.96675,-58.5886100767,-54.8671527094
0,1385.79399991,+1.57114410E+00,,,-31.95366,-58.5892749179,-54.8671527094
0,1388.29799986,+1.57113660E+00,,,-32.00041,-58.5891599124,-54.8703546798
0,1390.80099988,+1.57112670E+00,,,-32.01871,-58.5888992333,-54.8657438424
0,1393.3039999,+1.57114780E+00,,,-32.072,-58.5895355969,-54.8652315271
0,1395.80699992,+1.57112920E+00,,,-32.01631,-58.5889857612,-54.8668965517
0,1398.30999994,+1.57113790E+00,,,-31.9518,-58.5880021906,-54.8680492611
0,1400.81299996,+1.57114780E+00,,,-31.95607,-58.5876549836,-54.8656157635
0,1403.31599998,+1.57113790E+00,,,-32.02378,-58.5879156627,-54.8626699507
0,1405.81999993,+1.57114780E+00,,,-32.076,-58.5874523549,-54.8685615764
0,1408.32299995,+1.57113790E+00,,,-32.19915,-58.5873953998,-54.8692019704
0,1410.82599998,+1.57112670E+00,,,-32.23308,-58.5877426068,-54.8661280788
0,1413.329,+1.57114410E+00,,,-32.15629,-58.5877710843,-54.864591133
0,1415.83200002,+1.57113410E+00,,,-32.0863,-58.5879441402,-54.868817734
0,1418.3349998,+1.57114030E+00,,,-32.02017,-58.587279299,-54.8672807882
0,1420.83799982,+1.57114410E+00,,,-32.01175,-58.5878871851,-54.8626699507
0,1423.34200001,+1.57115030E+00,,,-31.93736,-58.5890438116,-54.8624137931
0,1425.84399986,+1.57114410E+00,,,-31.90799,-58.5889288061,-54.8606206897
0,1428.34699988,+1.57112790E+00,,,-31.9363,-58.5880021906,-54.8607487685
0,1430.8499999,+1.57113910E+00,,,-31.90505,-58.5879156627,-54.8579310345
0,1433.35299993,+1.57113790E+00,,,-31.93295,-58.5873077766,-54.8626699507
0,1435.85599995,+1.57113040E+00,,,-31.90437,-58.5875684556,-54.8636945813
0,1438.3599999,+1.57113660E+00,,,-31.88087,-58.5891303395,-54.8639507389
0,1440.86399984,+1.57114900E+00,,,-31.93242,-58.5883789704,-54.8595960591
0,1443.36699986,+1.57113660E+00,,,-31.88221,-58.5882628697,-54.8592118227
0,1445.86999989,+1.57114280E+00,,,-31.92267,-58.5882628697,-54.8626699507
0,1448.37199998,+1.57114530E+00,,,-31.89356,-58.5880164294,-54.8612610837
0,1450.875,+1.57114160E+00,,,-31.87112,-58.5881182913,-54.8639507389
0,1453.37799978,+1.57112420E+00,,,-31.79433,-58.5878871851,-54.8592118227
0,1455.8809998,+1.57114160E+00,,,-31.62763,-58.5891599124,-54.8597241379
0,1458.38499999,+1.57113290E+00,,,-31.73889,-58.587713034,-54.8607487685
0,1460.88800001,+1.57114160E+00,,,-31.66169,-58.5872212486,-54.8643349754
0,1463.38999987,+1.57114160E+00,,,-31.70857,-58.5875104053,-54.8612610837
0,1465.89399981,+1.57114650E+00,,,-31.62096,-58.5880887185,-54.8608768473
0,1468.39599991,+1.57113660E+00,,,-31.69921,-58.5880021906,-54.8565221675
0,1470.89899993,+1.57114160E+00,,,-31.80807,-58.5884654984,-54.8597241379
0,1473.40199995,+1.57113170E+00,,,-31.79098,-58.5893329682,-54.8578029557
0,1475.9059999,+1.57112790E+00,,,-31.80581,-58.5881763417,-54.8571625616
0,1478.40899992,+1.57114410E+00,,,-31.7282,-58.5883789704,-54.8613891626
0,1480.91299987,+1.57113790E+00,,,-31.84294,-58.5887261774,-54.857546798
0,1483.41599989,+1.57112790E+00,,,-31.92161,-58.5890733844,-54.860364532
0,1485.91899991,+1.57113790E+00,,,-31.95314,-58.5896221249,-54.8581871921
0,1488.421,+1.57112920E+00,,,-31.94899,-58.5888127054,-54.854729064
0,1490.92399979,+1.57113290E+00,,,-31.92388,-58.5889572837,-54.854729064
0,1493.42799997,+1.57113910E+00,,,-31.84682,-58.5890733844,-54.8571625616
0,1495.92999983,+1.57114410E+00,,,-31.8253,-58.5907217963,-54.8594679803
0,1498.43299985,+1.57112420E+00,,,-31.82704,-58.5902880613,-54.8627980296
0,1500.93499994,+1.57115150E+00,,,-31.8245,-58.5889572837,-54.8580591133
0,1503.43799996,+1.57114650E+00,,,-31.77789,-58.5889857612,-54.8597241379
0,1505.94099998,+1.57113410E+00,,,-31.63603,-58.58832092,-54.8597241379
0,1508.44400001,+1.57112300E+00,,,-31.64245,-58.5887261774,-54.8601083744
0,1510.94799995,+1.57114410E+00,,,-31.67638,-58.5877995619,-54.8503743842
0,1513.45099998,+1.57113040E+00,,,-31.77601,-58.588754655,-54.8593399015
0,1515.954,+1.57115030E+00,,,-31.82503,-58.5892464403,-54.8588275862
0,1518.45700002,+1.57115030E+00,,,-31.84948,-58.5886966046,-54.8565221675
0,1520.9599998,+1.57112550E+00,,,-31.88421,-58.5893044907,-54.8579310345
0,1523.46299982,+1.57113660E+00,,,-31.95873,-58.5869605696,-54.8604926108
0,1525.96599984,+1.57113910E+00,,,-31.94618,-58.5869036145,-54.8616453202
0,1528.46899986,+1.57114160E+00,,,-31.89289,-58.5885815991,-54.8588275862
0,1530.97199988,+1.57113660E+00,,,-31.88141,-58.5875969332,-54.858955665
0,1533.4749999,+1.57113410E+00,,,-31.78096,-58.5874523549,-54.8613891626
0,1535.97799993,+1.57114410E+00,,,-31.68773,-58.5875684556,-54.8604926108
0,1538.48099995,+1.57114650E+00,,,-31.69268,-58.5883789704,-54.863182266
0,1540.98399997,+1.57113040E+00,,,-31.6677,-58.587626506,-54.8611330049
0,1543.48699999,+1.57112670E+00,,,-31.59971,-58.5877995619,-54.8580591133
0,1545.99099994,+1.57114280E+00,,,-31.57634,-58.5880317634,-54.8565221675
0,1548.49299979,+1.57114900E+00,,,-31.48231,-58.587626506,-54.8593399015
0,1550.99599981,+1.57114160E+00,,,-31.44131,-58.5875399781,-54.8563940887
0,1553.49899983,+1.57112550E+00,,,-31.40377,-58.587713034,-54.8626699507
0,1556.00199986,+1.57115030E+00,,,-31.4524,-58.5885235487,-54.860364532
0,1558.50499988,+1.57114650E+00,,,-31.54135,-58.5895651698,-54.8570344828
0,1561.00699997,+1.57111930E+00,,,-31.54883,-58.5891883899,-54.8549852217
0,1563.51099992,+1.57114030E+00,,,-31.59423,-58.59049069,-54.8570344828
0,1566.01300001,+1.57114160E+00,,,-31.53774,-58.5897677985,-54.8520394089
0,1568.51599979,+1.57115150E+00,,,-31.54309,-58.5886966046,-54.8537044335
0,1571.01899981,+1.57113540E+00,,,-31.53773,-58.5890153341,-54.8544729064
0,1573.52199984,+1.57114280E+00,,,-31.43022,-58.5892464403,-54.8551133005
0,1576.02499986,+1.57114160E+00,,,-31.41994,-58.588407448,-54.8562660099
0,1578.52799988,+1.57113040E+00,,,-31.44892,-58.5885815991,-54.8549852217
0,1581.03199983,+1.57114030E+00,,,-31.48311,-58.5885815991,-54.85191133
0,1583.53499985,+1.57114030E+00,,,-31.41339,-58.5884654984,-54.8506305419
0,1586.03799987,+1.57114030E+00,,,-31.41647,-58.5889288061,-54.8537044335
0,1588.53999996,+1.57114280E+00,,,-31.42235,-58.5896801752,-54.852679803
0,1591.04299998,+1.57113290E+00,,,-31.49005,-58.5889288061,-54.8570344828
0,1593.546,+1.57115270E+00,,,-31.5105,-58.5891883899,-54.8534482759
0,1596.04799986,+1.57112790E+00,,,-31.55323,-58.5884654984,-54.8562660099
0,1598.55199981,+1.57114160E+00,,,-31.54014,-58.5890733844,-54.8588275862
0,1601.0539999,+1.57113660E+00,,,-31.4469,-58.5882343921,-54.8611330049
0,1603.55699992,+1.57113910E+00,,,-31.42007,-58.5875399781,-54.857546798
0,1606.05999994,+1.57113910E+00,,,-31.42047,-58.5886100767,-54.8552413793
0,1608.5619998,+1.57112920E+00,,,-31.45639,-58.587973713,-54.8501182266
0,1611.06499982,+1.57114900E+00,,,-31.55576,-58.5877710843,-54.8524236453
0,1613.56799984,+1.57112550E+00,,,-31.54307,-58.5877995619,-54.8593399015
0,1616.07199979,+1.57113170E+00,,,-31.5917,-58.5869605696,-54.8572906404
0,1618.57399988,+1.57114160E+00,,,-31.66475,-58.5874238773,-54.8552413793
0,1621.07799983,+1.57114410E+00,,,-31.59077,-58.5871051479,-54.8562660099
0,1623.57999992,+1.57115030E+00,,,-31.70856,-58.5886681271,-54.8604926108
0,1626.08299994,+1.57113170E+00,,,-31.75505,-58.5897382256,-54.854729064
0,1628.58599997,+1.57114900E+00,,,-31.80273,-58.5886966046,-54.8557536946
0,1631.08799982,+1.57114410E+00,,,-31.90505,-58.5877426068,-54.8584433498
0,1633.59200001,+1.57112920E+00,,,-31.90852,-58.5886100767,-54.854729064
0,1636.09499979,+1.57112920E+00,,,-31.92963,-58.5875104053,-54.8562660099
0,1638.59799981,+1.57114160E+00,,,-31.92842,-58.5888992333,-54.8562660099
0,1641.0999999,+1.57112670E+00,,,-31.85855,-58.5879156627,-54.8585714286
0,1643.60299993,+1.57113540E+00,,,-31.88755,-58.5877710843,-54.8588275862
